-1.90755,1.83853,1.026923,0.8204668,-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,1
-1.599071,1.467514,1.078652,0.7941388,-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,1
-2.032244,1.599232,1.025497,0.8091028,-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,1
-1.417553,1.601152,1.0197,0.7985459,-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,1
-1.827684,1.621547,1.03273,0.8116007,-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,1
-1.237561,1.393296,1.078224,0.7702708,-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,1
-1.10068,1.275961,0.8138782,0.7514263,-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,1
-1.789797,1.49446,1.018977,0.8125796,-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,1
-2.228099,2.035831,1.137712,0.8135069,-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,1
-1.621873,1.372765,1.163642,0.7999182,-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,1
-2.837541,3.338515,1.159796,0.8492211,-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,1
-1.515487,1.418995,1.047853,0.7954988,-1.458011,1.619323,0.993071,0.7976571,-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,1
-1.400534,1.819651,0.938289,0.7998155,-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,1
-2.472144,1.659141,1.035404,0.818251,-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,1
-2.164943,2.149927,1.217214,0.8426378,-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,1
-1.217569,1.438341,0.9810054,0.7798912,-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,-2.049774,1.661615,1.16413,0.8302912,1
-1.925511,1.73852,1.016941,0.8105073,-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,-2.049774,1.661615,1.16413,0.8302912,-1.223888,1.121731,0.7002703,0.7466965,1
-2.223809,3.134336,1.313471,0.8705083,-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,-2.049774,1.661615,1.16413,0.8302912,-1.223888,1.121731,0.7002703,0.7466965,-1.574413,1.630812,1.030625,0.803018,1
-2.340945,3.189095,1.451293,0.8694334,-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,-2.049774,1.661615,1.16413,0.8302912,-1.223888,1.121731,0.7002703,0.7466965,-1.574413,1.630812,1.030625,0.803018,-1.376388,1.251636,0.9257336,0.7726223,1
-1.706557,1.621518,1.079698,0.8033895,-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,-2.049774,1.661615,1.16413,0.8302912,-1.223888,1.121731,0.7002703,0.7466965,-1.574413,1.630812,1.030625,0.803018,-1.376388,1.251636,0.9257336,0.7726223,-1.876297,1.738167,0.8905528,0.807488,1
-1.539569,1.353654,1.126855,0.7923964,-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,-2.049774,1.661615,1.16413,0.8302912,-1.223888,1.121731,0.7002703,0.7466965,-1.574413,1.630812,1.030625,0.803018,-1.376388,1.251636,0.9257336,0.7726223,-1.876297,1.738167,0.8905528,0.807488,-1.504123,1.464426,0.9682188,0.7798567,1
-1.632193,1.677166,0.838639,0.7980791,-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,-2.049774,1.661615,1.16413,0.8302912,-1.223888,1.121731,0.7002703,0.7466965,-1.574413,1.630812,1.030625,0.803018,-1.376388,1.251636,0.9257336,0.7726223,-1.876297,1.738167,0.8905528,0.807488,-1.504123,1.464426,0.9682188,0.7798567,-1.24816,1.216293,0.9190516,0.7535777,1
-1.136764,1.269203,0.7450278,0.7468433,-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,-2.049774,1.661615,1.16413,0.8302912,-1.223888,1.121731,0.7002703,0.7466965,-1.574413,1.630812,1.030625,0.803018,-1.376388,1.251636,0.9257336,0.7726223,-1.876297,1.738167,0.8905528,0.807488,-1.504123,1.464426,0.9682188,0.7798567,-1.24816,1.216293,0.9190516,0.7535777,-3.528242,2.888316,1.104617,0.8645768,1
-1.209737,1.157402,0.8622031,0.7593153,-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,-2.049774,1.661615,1.16413,0.8302912,-1.223888,1.121731,0.7002703,0.7466965,-1.574413,1.630812,1.030625,0.803018,-1.376388,1.251636,0.9257336,0.7726223,-1.876297,1.738167,0.8905528,0.807488,-1.504123,1.464426,0.9682188,0.7798567,-1.24816,1.216293,0.9190516,0.7535777,-3.528242,2.888316,1.104617,0.8645768,-3.490874,2.945621,1.442124,0.8936725,1
-1.155326,1.349454,1.01522,0.7643188,-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,-2.049774,1.661615,1.16413,0.8302912,-1.223888,1.121731,0.7002703,0.7466965,-1.574413,1.630812,1.030625,0.803018,-1.376388,1.251636,0.9257336,0.7726223,-1.876297,1.738167,0.8905528,0.807488,-1.504123,1.464426,0.9682188,0.7798567,-1.24816,1.216293,0.9190516,0.7535777,-3.528242,2.888316,1.104617,0.8645768,-3.490874,2.945621,1.442124,0.8936725,-2.933743,2.494249,1.185321,0.8595485,1
-1.572704,1.499573,0.5995588,0.7467743,-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,-2.049774,1.661615,1.16413,0.8302912,-1.223888,1.121731,0.7002703,0.7466965,-1.574413,1.630812,1.030625,0.803018,-1.376388,1.251636,0.9257336,0.7726223,-1.876297,1.738167,0.8905528,0.807488,-1.504123,1.464426,0.9682188,0.7798567,-1.24816,1.216293,0.9190516,0.7535777,-3.528242,2.888316,1.104617,0.8645768,-3.490874,2.945621,1.442124,0.8936725,-2.933743,2.494249,1.185321,0.8595485,-2.061383,1.878556,1.173239,0.8308725,1
-1.001465,1.155187,0.6305978,0.7266293,-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,-2.049774,1.661615,1.16413,0.8302912,-1.223888,1.121731,0.7002703,0.7466965,-1.574413,1.630812,1.030625,0.803018,-1.376388,1.251636,0.9257336,0.7726223,-1.876297,1.738167,0.8905528,0.807488,-1.504123,1.464426,0.9682188,0.7798567,-1.24816,1.216293,0.9190516,0.7535777,-3.528242,2.888316,1.104617,0.8645768,-3.490874,2.945621,1.442124,0.8936725,-2.933743,2.494249,1.185321,0.8595485,-2.061383,1.878556,1.173239,0.8308725,-1.645294,1.97807,1.164659,0.8139548,1
-0.8822482,1.013099,0.621221,0.707417,-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,-2.049774,1.661615,1.16413,0.8302912,-1.223888,1.121731,0.7002703,0.7466965,-1.574413,1.630812,1.030625,0.803018,-1.376388,1.251636,0.9257336,0.7726223,-1.876297,1.738167,0.8905528,0.807488,-1.504123,1.464426,0.9682188,0.7798567,-1.24816,1.216293,0.9190516,0.7535777,-3.528242,2.888316,1.104617,0.8645768,-3.490874,2.945621,1.442124,0.8936725,-2.933743,2.494249,1.185321,0.8595485,-2.061383,1.878556,1.173239,0.8308725,-1.645294,1.97807,1.164659,0.8139548,-1.697476,1.653689,0.8920927,0.7885559,1
-1.193158,0.9804251,0.7911957,0.7235455,-1.562815,1.521914,0.8676883,0.8077819,-1.531109,1.63475,1.082769,0.810782,-1.260034,1.358924,1.027017,0.7801452,-0.8717173,0.9761715,0.8037298,0.7090504,-0.9752665,0.9937313,0.7374853,0.7212099,-2.049774,1.661615,1.16413,0.8302912,-1.223888,1.121731,0.7002703,0.7466965,-1.574413,1.630812,1.030625,0.803018,-1.376388,1.251636,0.9257336,0.7726223,-1.876297,1.738167,0.8905528,0.807488,-1.504123,1.464426,0.9682188,0.7798567,-1.24816,1.216293,0.9190516,0.7535777,-3.528242,2.888316,1.104617,0.8645768,-3.490874,2.945621,1.442124,0.8936725,-2.933743,2.494249,1.185321,0.8595485,-2.061383,1.878556,1.173239,0.8308725,-1.645294,1.97807,1.164659,0.8139548,-1.697476,1.653689,0.8920927,0.7885559,-1.762456,1.971931,0.8705555,0.8194308,1
