-1.451051,1.559503,1.178056,0.8047397,-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,1
-1.453275,1.605422,0.7432035,0.7828486,-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,1
-1.052746,0.9864081,0.4497509,0.7047082,-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,1
-0.8450426,0.881619,0.8534283,0.7009778,-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,1
-0.8650804,0.9116507,0.7989061,0.7148206,-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,1
-0.4310534,0.5629167,0.5793965,0.6010835,-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,1
-1.141997,1.186882,1.056991,0.7575127,-0.7377495,0.8331823,0.5444509,0.66091,-0.9075289,0.9307098,0.6870474,0.6945723,-1.077308,1.028237,0.8296439,0.7282346,-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,-1.830966,1.677946,1.053574,0.8083887,1
-0.7182888,0.8361158,0.5635483,0.669796,-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,-1.830966,1.677946,1.053574,0.8083887,-2.335882,2.357454,1.144545,0.8322266,-2.840798,3.036963,1.235517,0.8560645,-2.326018,2.340322,1.15443,0.831476,-1.811239,1.643682,1.073343,0.8068874,1
-0.800442,0.9446111,0.6475456,0.6953282,-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,-1.830966,1.677946,1.053574,0.8083887,-2.335882,2.357454,1.144545,0.8322266,-2.840798,3.036963,1.235517,0.8560645,-2.326018,2.340322,1.15443,0.831476,-1.811239,1.643682,1.073343,0.8068874,-1.227358,1.084028,0.858763,0.7544751,1
-1.157469,1.034868,0.6530301,0.7373604,-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,-1.830966,1.677946,1.053574,0.8083887,-2.335882,2.357454,1.144545,0.8322266,-2.840798,3.036963,1.235517,0.8560645,-2.326018,2.340322,1.15443,0.831476,-1.811239,1.643682,1.073343,0.8068874,-1.227358,1.084028,0.858763,0.7544751,-1.099617,1.091726,0.823375,0.7440929,1
-1.024165,0.8858353,0.5860649,0.7088511,-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,-1.830966,1.677946,1.053574,0.8083887,-2.335882,2.357454,1.144545,0.8322266,-2.840798,3.036963,1.235517,0.8560645,-2.326018,2.340322,1.15443,0.831476,-1.811239,1.643682,1.073343,0.8068874,-1.227358,1.084028,0.858763,0.7544751,-1.099617,1.091726,0.823375,0.7440929,-1.159776,0.9964188,0.7211385,0.7342724,1
-1.015975,1.056708,0.8893842,0.7349666,-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,-1.830966,1.677946,1.053574,0.8083887,-2.335882,2.357454,1.144545,0.8322266,-2.840798,3.036963,1.235517,0.8560645,-2.326018,2.340322,1.15443,0.831476,-1.811239,1.643682,1.073343,0.8068874,-1.227358,1.084028,0.858763,0.7544751,-1.099617,1.091726,0.823375,0.7440929,-1.159776,0.9964188,0.7211385,0.7342724,-1.247985,1.404309,0.874465,0.7766507,1
-0.7008315,0.9055955,1.048879,0.7127987,-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,-1.830966,1.677946,1.053574,0.8083887,-2.335882,2.357454,1.144545,0.8322266,-2.840798,3.036963,1.235517,0.8560645,-2.326018,2.340322,1.15443,0.831476,-1.811239,1.643682,1.073343,0.8068874,-1.227358,1.084028,0.858763,0.7544751,-1.099617,1.091726,0.823375,0.7440929,-1.159776,0.9964188,0.7211385,0.7342724,-1.247985,1.404309,0.874465,0.7766507,-1.432185,1.208327,1.017041,0.7788601,1
-1.401089,1.130129,1.021511,0.7858447,-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,-1.830966,1.677946,1.053574,0.8083887,-2.335882,2.357454,1.144545,0.8322266,-2.840798,3.036963,1.235517,0.8560645,-2.326018,2.340322,1.15443,0.831476,-1.811239,1.643682,1.073343,0.8068874,-1.227358,1.084028,0.858763,0.7544751,-1.099617,1.091726,0.823375,0.7440929,-1.159776,0.9964188,0.7211385,0.7342724,-1.247985,1.404309,0.874465,0.7766507,-1.432185,1.208327,1.017041,0.7788601,-1.580987,1.408339,0.9424964,0.7897269,1
-1.51021,1.486274,1.147931,0.8105829,-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,-1.830966,1.677946,1.053574,0.8083887,-2.335882,2.357454,1.144545,0.8322266,-2.840798,3.036963,1.235517,0.8560645,-2.326018,2.340322,1.15443,0.831476,-1.811239,1.643682,1.073343,0.8068874,-1.227358,1.084028,0.858763,0.7544751,-1.099617,1.091726,0.823375,0.7440929,-1.159776,0.9964188,0.7211385,0.7342724,-1.247985,1.404309,0.874465,0.7766507,-1.432185,1.208327,1.017041,0.7788601,-1.580987,1.408339,0.9424964,0.7897269,-2.185031,1.970222,1.115182,0.8389226,1
-1.036566,1.116155,0.8743143,0.7361563,-1.049023,1.06677,0.6776392,0.7185908,-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,-1.830966,1.677946,1.053574,0.8083887,-2.335882,2.357454,1.144545,0.8322266,-2.840798,3.036963,1.235517,0.8560645,-2.326018,2.340322,1.15443,0.831476,-1.811239,1.643682,1.073343,0.8068874,-1.227358,1.084028,0.858763,0.7544751,-1.099617,1.091726,0.823375,0.7440929,-1.159776,0.9964188,0.7211385,0.7342724,-1.247985,1.404309,0.874465,0.7766507,-1.432185,1.208327,1.017041,0.7788601,-1.580987,1.408339,0.9424964,0.7897269,-2.185031,1.970222,1.115182,0.8389226,-2.262501,1.926713,1.288099,0.8377342,1
-1.608783,1.421549,0.8353021,0.7833208,-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,-1.830966,1.677946,1.053574,0.8083887,-2.335882,2.357454,1.144545,0.8322266,-2.840798,3.036963,1.235517,0.8560645,-2.326018,2.340322,1.15443,0.831476,-1.811239,1.643682,1.073343,0.8068874,-1.227358,1.084028,0.858763,0.7544751,-1.099617,1.091726,0.823375,0.7440929,-1.159776,0.9964188,0.7211385,0.7342724,-1.247985,1.404309,0.874465,0.7766507,-1.432185,1.208327,1.017041,0.7788601,-1.580987,1.408339,0.9424964,0.7897269,-2.185031,1.970222,1.115182,0.8389226,-2.262501,1.926713,1.288099,0.8377342,-1.755419,1.563702,1.044692,0.7989954,-1.248338,1.200691,0.8012851,0.7602565,1
-1.512563,1.61647,0.8465189,0.7916538,-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,-1.830966,1.677946,1.053574,0.8083887,-2.335882,2.357454,1.144545,0.8322266,-2.840798,3.036963,1.235517,0.8560645,-2.326018,2.340322,1.15443,0.831476,-1.811239,1.643682,1.073343,0.8068874,-1.227358,1.084028,0.858763,0.7544751,-1.099617,1.091726,0.823375,0.7440929,-1.159776,0.9964188,0.7211385,0.7342724,-1.247985,1.404309,0.874465,0.7766507,-1.432185,1.208327,1.017041,0.7788601,-1.580987,1.408339,0.9424964,0.7897269,-2.185031,1.970222,1.115182,0.8389226,-2.262501,1.926713,1.288099,0.8377342,-1.755419,1.563702,1.044692,0.7989954,-1.248338,1.200691,0.8012851,0.7602565,-1.224345,1.279247,0.740854,0.7554848,1
-1.593007,1.656252,1.236681,0.8153874,-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,-1.830966,1.677946,1.053574,0.8083887,-2.335882,2.357454,1.144545,0.8322266,-2.840798,3.036963,1.235517,0.8560645,-2.326018,2.340322,1.15443,0.831476,-1.811239,1.643682,1.073343,0.8068874,-1.227358,1.084028,0.858763,0.7544751,-1.099617,1.091726,0.823375,0.7440929,-1.159776,0.9964188,0.7211385,0.7342724,-1.247985,1.404309,0.874465,0.7766507,-1.432185,1.208327,1.017041,0.7788601,-1.580987,1.408339,0.9424964,0.7897269,-2.185031,1.970222,1.115182,0.8389226,-2.262501,1.926713,1.288099,0.8377342,-1.755419,1.563702,1.044692,0.7989954,-1.248338,1.200691,0.8012851,0.7602565,-1.224345,1.279247,0.740854,0.7554848,-1.577012,1.582497,0.9233835,0.8022959,1
-2.286472,2.083316,1.187231,0.8305781,-1.983707,1.739397,0.9242456,0.8126542,-1.830966,1.677946,1.053574,0.8083887,-2.335882,2.357454,1.144545,0.8322266,-2.840798,3.036963,1.235517,0.8560645,-2.326018,2.340322,1.15443,0.831476,-1.811239,1.643682,1.073343,0.8068874,-1.227358,1.084028,0.858763,0.7544751,-1.099617,1.091726,0.823375,0.7440929,-1.159776,0.9964188,0.7211385,0.7342724,-1.247985,1.404309,0.874465,0.7766507,-1.432185,1.208327,1.017041,0.7788601,-1.580987,1.408339,0.9424964,0.7897269,-2.185031,1.970222,1.115182,0.8389226,-2.262501,1.926713,1.288099,0.8377342,-1.755419,1.563702,1.044692,0.7989954,-1.248338,1.200691,0.8012851,0.7602565,-1.224345,1.279247,0.740854,0.7554848,-1.577012,1.582497,0.9233835,0.8022959,-1.701178,1.843329,1.13573,0.81602,1
-2.282194,2.437322,1.165249,0.8360596,-2.884994,2.98527,1.262678,0.8622268,-3.709749,3.668193,1.736485,0.9117133,-3.801534,3.430332,1.495385,0.8965498,-3.674903,3.773293,1.800275,0.9183931,-4.277242,3.826912,1.463355,0.899224,-4.297278,4.26052,2.122453,0.9211034,-4.317315,4.694129,2.781551,0.9429827,-4.169674,4.29111,2.6717,0.9270191,-4.819846,3.5426,1.6533,0.9076531,-2.146353,2.426552,1.007223,0.8326047,-1.538805,1.656186,0.947215,0.8033068,-1.860102,1.507471,1.101262,0.8130333,-1.882433,1.722403,1.166648,0.8131883,-2.694695,1.726568,0.8213681,0.8176494,-1.865463,1.701773,0.8849754,0.8101352,-3.082888,2.210929,1.38457,0.8579584,-3.718472,3.750144,1.654778,0.9122977,-2.656244,1.80355,1.334902,0.8346532,-1.713939,1.283092,0.8371793,0.772058,1
-2.884994,2.98527,1.262678,0.8622268,-3.709749,3.668193,1.736485,0.9117133,-3.801534,3.430332,1.495385,0.8965498,-3.674903,3.773293,1.800275,0.9183931,-4.277242,3.826912,1.463355,0.899224,-4.297278,4.26052,2.122453,0.9211034,-4.317315,4.694129,2.781551,0.9429827,-4.169674,4.29111,2.6717,0.9270191,-4.819846,3.5426,1.6533,0.9076531,-2.146353,2.426552,1.007223,0.8326047,-1.538805,1.656186,0.947215,0.8033068,-1.860102,1.507471,1.101262,0.8130333,-1.882433,1.722403,1.166648,0.8131883,-2.694695,1.726568,0.8213681,0.8176494,-1.865463,1.701773,0.8849754,0.8101352,-3.082888,2.210929,1.38457,0.8579584,-3.718472,3.750144,1.654778,0.9122977,-2.656244,1.80355,1.334902,0.8346532,-1.713939,1.283092,0.8371793,0.772058,-2.025207,2.289189,0.7829099,0.8059161,1
-3.709749,3.668193,1.736485,0.9117133,-3.801534,3.430332,1.495385,0.8965498,-3.674903,3.773293,1.800275,0.9183931,-4.277242,3.826912,1.463355,0.899224,-4.297278,4.26052,2.122453,0.9211034,-4.317315,4.694129,2.781551,0.9429827,-4.169674,4.29111,2.6717,0.9270191,-4.819846,3.5426,1.6533,0.9076531,-2.146353,2.426552,1.007223,0.8326047,-1.538805,1.656186,0.947215,0.8033068,-1.860102,1.507471,1.101262,0.8130333,-1.882433,1.722403,1.166648,0.8131883,-2.694695,1.726568,0.8213681,0.8176494,-1.865463,1.701773,0.8849754,0.8101352,-3.082888,2.210929,1.38457,0.8579584,-3.718472,3.750144,1.654778,0.9122977,-2.656244,1.80355,1.334902,0.8346532,-1.713939,1.283092,0.8371793,0.772058,-2.025207,2.289189,0.7829099,0.8059161,-1.393874,1.378524,0.7526906,0.7705436,1
-3.801534,3.430332,1.495385,0.8965498,-3.674903,3.773293,1.800275,0.9183931,-4.277242,3.826912,1.463355,0.899224,-4.297278,4.26052,2.122453,0.9211034,-4.317315,4.694129,2.781551,0.9429827,-4.169674,4.29111,2.6717,0.9270191,-4.819846,3.5426,1.6533,0.9076531,-2.146353,2.426552,1.007223,0.8326047,-1.538805,1.656186,0.947215,0.8033068,-1.860102,1.507471,1.101262,0.8130333,-1.882433,1.722403,1.166648,0.8131883,-2.694695,1.726568,0.8213681,0.8176494,-1.865463,1.701773,0.8849754,0.8101352,-3.082888,2.210929,1.38457,0.8579584,-3.718472,3.750144,1.654778,0.9122977,-2.656244,1.80355,1.334902,0.8346532,-1.713939,1.283092,0.8371793,0.772058,-2.025207,2.289189,0.7829099,0.8059161,-1.393874,1.378524,0.7526906,0.7705436,-2.803481,2.421209,1.048007,0.8551493,1
-3.674903,3.773293,1.800275,0.9183931,-4.277242,3.826912,1.463355,0.899224,-4.297278,4.26052,2.122453,0.9211034,-4.317315,4.694129,2.781551,0.9429827,-4.169674,4.29111,2.6717,0.9270191,-4.819846,3.5426,1.6533,0.9076531,-2.146353,2.426552,1.007223,0.8326047,-1.538805,1.656186,0.947215,0.8033068,-1.860102,1.507471,1.101262,0.8130333,-1.882433,1.722403,1.166648,0.8131883,-2.694695,1.726568,0.8213681,0.8176494,-1.865463,1.701773,0.8849754,0.8101352,-3.082888,2.210929,1.38457,0.8579584,-3.718472,3.750144,1.654778,0.9122977,-2.656244,1.80355,1.334902,0.8346532,-1.713939,1.283092,0.8371793,0.772058,-2.025207,2.289189,0.7829099,0.8059161,-1.393874,1.378524,0.7526906,0.7705436,-2.803481,2.421209,1.048007,0.8551493,-2.245393,1.83253,1.037224,0.8193037,1
-4.277242,3.826912,1.463355,0.899224,-4.297278,4.26052,2.122453,0.9211034,-4.317315,4.694129,2.781551,0.9429827,-4.169674,4.29111,2.6717,0.9270191,-4.819846,3.5426,1.6533,0.9076531,-2.146353,2.426552,1.007223,0.8326047,-1.538805,1.656186,0.947215,0.8033068,-1.860102,1.507471,1.101262,0.8130333,-1.882433,1.722403,1.166648,0.8131883,-2.694695,1.726568,0.8213681,0.8176494,-1.865463,1.701773,0.8849754,0.8101352,-3.082888,2.210929,1.38457,0.8579584,-3.718472,3.750144,1.654778,0.9122977,-2.656244,1.80355,1.334902,0.8346532,-1.713939,1.283092,0.8371793,0.772058,-2.025207,2.289189,0.7829099,0.8059161,-1.393874,1.378524,0.7526906,0.7705436,-2.803481,2.421209,1.048007,0.8551493,-2.245393,1.83253,1.037224,0.8193037,-2.649952,2.390766,0.8873922,0.8369433,1
-4.317315,4.694129,2.781551,0.9429827,-4.169674,4.29111,2.6717,0.9270191,-4.819846,3.5426,1.6533,0.9076531,-2.146353,2.426552,1.007223,0.8326047,-1.538805,1.656186,0.947215,0.8033068,-1.860102,1.507471,1.101262,0.8130333,-1.882433,1.722403,1.166648,0.8131883,-2.694695,1.726568,0.8213681,0.8176494,-1.865463,1.701773,0.8849754,0.8101352,-3.082888,2.210929,1.38457,0.8579584,-3.718472,3.750144,1.654778,0.9122977,-2.656244,1.80355,1.334902,0.8346532,-1.713939,1.283092,0.8371793,0.772058,-2.025207,2.289189,0.7829099,0.8059161,-1.393874,1.378524,0.7526906,0.7705436,-2.803481,2.421209,1.048007,0.8551493,-2.245393,1.83253,1.037224,0.8193037,-2.649952,2.390766,0.8873922,0.8369433,-4.416215,3.597517,1.820419,0.925015,-2.810488,2.327368,1.355455,0.8547862,1
-4.169674,4.29111,2.6717,0.9270191,-4.819846,3.5426,1.6533,0.9076531,-2.146353,2.426552,1.007223,0.8326047,-1.538805,1.656186,0.947215,0.8033068,-1.860102,1.507471,1.101262,0.8130333,-1.882433,1.722403,1.166648,0.8131883,-2.694695,1.726568,0.8213681,0.8176494,-1.865463,1.701773,0.8849754,0.8101352,-3.082888,2.210929,1.38457,0.8579584,-3.718472,3.750144,1.654778,0.9122977,-2.656244,1.80355,1.334902,0.8346532,-1.713939,1.283092,0.8371793,0.772058,-2.025207,2.289189,0.7829099,0.8059161,-1.393874,1.378524,0.7526906,0.7705436,-2.803481,2.421209,1.048007,0.8551493,-2.245393,1.83253,1.037224,0.8193037,-2.649952,2.390766,0.8873922,0.8369433,-4.416215,3.597517,1.820419,0.925015,-2.810488,2.327368,1.355455,0.8547862,-2.771508,1.994194,1.003571,0.8273559,1
-4.819846,3.5426,1.6533,0.9076531,-2.146353,2.426552,1.007223,0.8326047,-1.538805,1.656186,0.947215,0.8033068,-1.860102,1.507471,1.101262,0.8130333,-1.882433,1.722403,1.166648,0.8131883,-2.694695,1.726568,0.8213681,0.8176494,-1.865463,1.701773,0.8849754,0.8101352,-3.082888,2.210929,1.38457,0.8579584,-3.718472,3.750144,1.654778,0.9122977,-2.656244,1.80355,1.334902,0.8346532,-1.713939,1.283092,0.8371793,0.772058,-2.025207,2.289189,0.7829099,0.8059161,-1.393874,1.378524,0.7526906,0.7705436,-2.803481,2.421209,1.048007,0.8551493,-2.245393,1.83253,1.037224,0.8193037,-2.649952,2.390766,0.8873922,0.8369433,-4.416215,3.597517,1.820419,0.925015,-2.810488,2.327368,1.355455,0.8547862,-2.771508,1.994194,1.003571,0.8273559,-2.721469,2.252251,1.132175,0.8424065,1
